0.00011193400100489932,0.00019554061530760848,0.00028616492009114866,0.0003840819299586397,0.0004895540408145322,0.0006028238408722467,0.0007241108712706912,0.0008536092141928352,0.0009914856264638561,0.0011378782261551419,0.0012928957736798054,0.000014430969980026955,4.072735178011695e-6,2.0205673409111104e-6,1.2619487019258247e-6,8.930482159065281e-7,6.833593442410832e-7,5.515325441269361e-7,4.6263163178648173e-7,3.9951855630961317e-7,3.529336693461524e-7,3.174923952534691e-7,2.898769507735138e-7,2.67945120248188e-7,2.502592970357951e-7,2.3582298922177318e-7,2.2392620185329237e-7,2.140509649082558e-7,2.0581157033758156e-7,1.9891560775148036e-7,1.9313787902002717e-7,1.8830252128320433e-7,1.842704972230313e-7,1.8093067595663155e-7,1.7819336581856302e-7,1.7598555277373068e-7,1.7424734547529331e-7,1.7292928716503353e-7,1.7199029911864382e-7,1.7139609018949047e-7,1.7111791446927247e-7,1.7113159183146903e-7,1.7141672903747486e-7,1.7195609533000812e-7,1.7273511809658552e-7,1.7374147264910306e-7,1.7496474637637677e-7,1.7639616213164503e-7,1.7802834916570144e-7,1.798551525241161e-7,1.818714738180255e-7,1.840731378130824e-7,1.8645678047691664e-7,1.890197550671777e-7,1.9176005359293746e-7,1.9467624158894782e-7,1.9776740464040996e-7,2.0103310551249756e-7,2.044733510947275e-7,2.0808856868168952e-7,2.118795913916515e-7,2.1584765278385135e-7,2.199943909829009e-7,2.2432186286274675e-7,2.2883256909059562e-7,2.3352949109072676e-7,2.3841614126725426e-7,2.434966281329261e-7,2.4877573833883883e-7,2.5425903800110406e-7,2.5995299619211063e-7,2.658651340281788e-7,2.7200420347087197e-7,2.7838040080388144e-7,2.8500562080127673e-7,2.918937589327615e-7,2.9906107064661494e-7,3.065265989515674e-7,3.143126843480533e-7,3.2244557486010713e-7,3.309561587988614e-7,3.3988084937477127e-7,3.49262658969271e-7,3.5915251263195793e-7,3.696108664158325e-7,3.807097182924904e-7,3.925351302500574e-7,4.0519042374290284e-7,4.188002729925478e-7,4.3351601113219814e-7,4.495225976980047e-7,4.670478964602646e-7,4.863752195779041e-7,5.078605743429629e-7,5.319568183308799e-7,5.592481950743564e-7,5.905008693022463e-7,6.267388458464944e-7,6.693615185907615e-7,7.203321711612125e-7,7.824929890367602e-7
0.00011056819078505468,0.00019335516137192064,0.00028327092625325955,0.0003806196529458099,0.0004856946093223735,0.0005987706243382725,0.000720100411060582,0.0008499116495273996,0.0009884045648527215,0.0011357500249840303,0.0012920882185432163,0.0014575279677441495,0.00001616996838000999,4.539977990425464e-6,2.2423749964296827e-6,1.3950740711943672e-6,9.839172325518257e-7,7.50641765833407e-7,6.042246633473293e-7,5.056240938391143e-7,4.3571036009515675e-7,3.841591315830642e-7,3.4497297480285683e-7,3.1446014008156536e-7,2.902391859179113e-7,2.707133860761755e-7,2.5477688518937543e-7,2.4164239431324945e-7,2.3073598458558448e-7,2.216305779277242e-7,2.1400261207944664e-7,2.0760304720158476e-7,2.022375079043998e-7,1.9775239537988394e-7,1.9402499129534505e-7,1.9095628606987613e-7,1.8846570137238286e-7,1.8648715201872916e-7,1.8496606961771164e-7,1.8385712658035406e-7,1.8312247678563865e-7,1.8273038195793383e-7,1.8265412919913904e-7,1.8287117056994767e-7,1.833624336515126e-7,1.8411176495867482e-7,1.8510547746650887e-7,1.863319804012649e-7,1.8778147455370266e-7,1.8944570019647079e-7,1.9131772757810857e-7,1.9339178217334243e-7,1.9566309857114816e-7,1.9812779820792527e-7,2.007827871977236e-7,2.0362567134469098e-7,2.066546860969348e-7,2.098686397550873e-7,2.132668687130267e-7,2.1684920390554872e-7,2.206159479864901e-7,2.2456786307547776e-7,2.287061692041453e-7,2.3303255387372239e-7,2.3754919341471479e-7,2.4225878712499596e-7,2.471646054642868e-7,2.522705539109117e-7,2.5758125445266013e-7,2.6310214710188824e-7,2.6883961431353554e-7,2.7480113176635446e-7,2.809954496720156e-7,2.8743280964269435e-7,2.9412520322655714e-7,3.010866795804958e-7,3.083337114817152e-7,3.15885631107269e-7,3.237651498999205e-7,3.3199898061741186e-7,3.4061858464401655e-7,3.496610742644843e-7,3.5917030847454985e-7,3.691982329009454e-7,3.798065307818456e-7,3.9106867454450266e-7,4.030724990134478e-7,4.159234617453759e-7,4.2974881959878485e-7,4.4470304299896946e-7,4.609749256119134e-7,4.787970517475381e-7,4.984585971053272e-7,5.203229286176573e-7,5.448522544909751e-7,5.726428678380807e-7,6.044767182838647e-7,6.413988882655071e-7,6.848375538653064e-7,7.367963537094704e-7,8.001758659726028e-7
0.00010911004281385464,0.00019099580147150156,0.00028010495707752513,0.0003767704357536359,0.00048131635262777396,0.0005940501767237289,0.0007152586601304747,0.0008452044465454066,0.0009841231094356647,0.0011322206588405147,0.0012896715946930741,0.0014566175817555527,0.0016331668061563877,0.000018025061130287255,5.038353794969719e-6,2.478927400646043e-6,1.5370249835178465e-6,1.0807920826733609e-6,8.22356310765134e-7,6.603753978094596e-7,5.514278436386282e-7,4.742594093275178e-7,4.1741005580335635e-7,3.742286155949607e-7,3.406244344975082e-7,3.1396089464996824e-7,2.9247154194409144e-7,2.749338667976312e-7,2.60478133295886e-7,2.4847072265444764e-7,2.3844042772383886e-7,2.3003045597381214e-7,2.2296633424394232e-7,2.1703393775156486e-7,2.1206413223931422e-7,2.0792183576701643e-7,2.0449809554478743e-7,2.0170426014972743e-7,1.9946763274508955e-7,1.977281872817429e-7,1.9643605847054236e-7,1.9554960234237412e-7,1.9503388262537593e-7,1.948594784396959e-7,1.9500153696822666e-7,1.9543901471049643e-7,1.9615406523407932e-7,1.9713154171789893e-7,1.9835859019511002e-7,1.9982431504569418e-7,2.0151950251284898e-7,2.0343639121055726e-7,2.0556848102767217e-7,2.0791037371387576e-7,2.1045763989799543e-7,2.1320670844399719e-7,2.161547749717997e-7,2.1929972711648942e-7,2.2264008471404348e-7,2.2617495361742287e-7,2.2990399228954857e-7,2.338273907094619e-7,2.3794586148122361e-7,2.422606433654942e-7,2.4677351777318425e-7,2.5148683908008856e-7,2.5640357995189394e-7,2.615273932218929e-7,2.668626922520136e-7,2.724147521467226e-7,2.7818983469774483e-7,2.8419534053915204e-7,2.9043999271781656e-7,2.9693405677346035e-7,3.036896035281484e-7,3.107208221769426e-7,3.1804439304282986e-7,3.256799316355642e-7,3.336505186058438e-7,3.419833340457514e-7,3.507104196738348e-7,3.598695992041008e-7,3.6950559625863843e-7,3.796714014336077e-7,3.9042995684841714e-7,4.0185624956463616e-7,4.1403993741348814e-7,4.2708867615807055e-7,4.411323818499953e-7,4.563287565101358e-7,4.7287054434381394e-7,4.909951945526063e-7,5.109979265960558e-7,5.332496940645441e-7,5.582223449564878e-7,5.865245952457865e-7,6.189546690506542e-7,6.565793807345008e-7,7.008565826144156e-7,7.538315223641765e-7,8.184649859862845e-7
0.0001075681042087576,0.0001884769348237707,0.00027668705812426567,0.00037255947205994084,0.00047644878689627614,0.0005886951571018305,0.0007096198714211455,0.0008395215315625274,0.0009786725814449483,0.0011273162376697976,0.0012856639141626443,0.0014538932346575071,0.0016321467144598503,0.0018205311739456689,0.00002000376110674584,5.569859321650405e-6,2.7311620406348285e-6,1.688357900540933e-6,1.1840484106618259e-6,8.987780684987918e-7,7.201978427118653e-7,6.002148843871607e-7,5.153089702616175e-7,4.528087668547762e-7,4.0536587729928227e-7,3.6846420946317014e-7,3.3919499991989444e-7,3.156107819403856e-7,2.9636463670538995e-7,2.8049890064591973e-7,2.673162969682746e-7,2.5629855532577987e-7,2.4705344273266494e-7,2.392793602355382e-7,2.3274111844436744e-7,2.2725301200204407e-7,2.2266677003223578e-7,2.1886283161087676e-7,2.1574393115631426e-7,2.1323031583891275e-7,2.112561339371064e-7,2.0976667525409118e-7,2.0871623964241167e-7,2.0806647412287876e-7,2.077850634965648e-7,2.0784469039352903e-7,2.082222026898266e-7,2.088979419899857e-7,2.0985519830757672e-7,2.1107976446223858e-7,2.1255956992540522e-7,2.142843784981888e-7,2.1624553772104445e-7,2.184357705994102e-7,2.2084900230008318e-7,2.2348021608723034e-7,2.2632533403992075e-7,2.2938111911000577e-7,2.3264509590360697e-7,2.3611548824931043e-7,2.3979117218801307e-7,2.436716435116711e-7,2.477569994134443e-7,2.520479342082968e-7,2.5654574945650644e-7,2.6125237918660045e-7,2.661704312820253e-7,2.7130324648069053e-7,2.76654976852717e-7,2.8223068608589365e-7,2.8803647444038656e-7,2.940796318590592e-7,3.003688234690698e-7,3.0691431262541314e-7,3.137282277817683e-7,3.2082488090002534e-7,3.2822114692262337e-7,3.3593691615976895e-7,3.4399563446056744e-7,3.5242494998053697e-7,3.612574905549351e-7,3.705318025927097e-7,3.8029349165897383e-7,3.905966174233992e-7,4.0150541272518067e-7,4.1309642004788605e-7,4.254611715263501e-7,4.387095849488786e-7,4.5297431451488813e-7,4.6841639135599836e-7,4.852326308259233e-7,5.036654967948379e-7,5.240164396778762e-7,5.466642357206341e-7,5.720906734955247e-7,6.009172802976462e-7,6.339590644182701e-7,6.723052534790307e-7,7.174443071472624e-7,7.714643883782846e-7,8.37388381852798e-7
0.00010595102507174941,0.0001858133263611473,0.0002730380888944577,0.0003680134238825914,0.00047112377104274516,0.0005827416665184207,0.000703223057676372,0.0008329031083300822,0.0009720922645770471,0.0011210726400457838,0.0012800948254255563,0.0014493752320637939,0.001629094070978942,0.0018193940526627548,0.002020379871577184,0.0000221139959205975,6.13660099404418e-6,3.000067701183068e-6,1.8496596346440887e-6,1.2940822969468727e-6,9.80197063907481e-7,7.839166445546235e-7,6.521665314934165e-7,5.590100576860404e-7,4.904841996998913e-7,4.3849707300876884e-7,3.9807893157739977e-7,3.6603082283968395e-7,3.402122692978918e-7,3.191436982994619e-7,3.017736923823328e-7,2.873370987547349e-7,2.752654651428023e-7,2.651287689754235e-7,2.5659648670070866e-7,2.494109665066764e-7,2.4336883125297627e-7,2.3830774396737514e-7,2.3409682889534558e-7,2.306296312223219e-7,2.2781886984140755e-7,2.2559247618820056e-7,2.238905686173195e-7,2.2266311622374548e-7,2.218681168774055e-7,2.2147016306789495e-7,2.2143930327950707e-7,2.2175013077918784e-7,2.2238104902099859e-7,2.2331367543179714e-7,2.2453235455249495e-7,2.2602375833278766e-7,2.277765564844328e-7,2.2978114365899124e-7,2.3202941316395705e-7,2.3451456920543914e-7,2.3723097141918352e-7,2.4017400685132167e-7,2.4333998566937314e-7,2.467260577925163e-7,2.5033014838069896e-7,2.5415091075519134e-7,2.581876958701021e-7,2.6244053794031854e-7,2.669101562769221e-7,2.7159797380416046e-7,2.7650615314866514e-7,2.816376516175302e-7,2.8699629683342565e-7,2.925868852903704e-7,2.9841530665449427e-7,3.044886972863099e-7,3.108156272377511e-7,3.1740632592110147e-7,3.242729528135305e-7,3.314299210237293e-7,3.388942834038832e-7,3.466861932722708e-7,3.548294548968977e-7,3.633521829213941e-7,3.7228759522499e-7,3.816749707634236e-7,3.9156081338995605e-7,4.0200027543332826e-7,4.1305891224747766e-7,4.2481486299222616e-7,4.3736158643128284e-7,4.508113278593788e-7,4.652995609740288e-7,4.80990746796212e-7,4.980858967510803e-7,5.168326447678047e-7,5.37538866667547e-7,5.605914067201326e-7,5.864823070137193e-7,6.158463105366668e-7,6.495157405131915e-7,6.886029475353607e-7,7.346279687219893e-7,7.897232434404487e-7,8.569757255773922e-7
0.00010426745664220275,0.00018301991889370462,0.00026917943868400875,0.000363160035838293,0.0004653750207859939,0.0005762286714220505,0.0006961113432323015,0.000825394967329518,0.0009644287112480646,0.001113534865571153,0.0012730050694693565,0.0014430969977664906,0.0016240316282474987,0.0018159911959557808,0.0020191179228753867,0.0022335135877837443,0.000024364128699111734,6.740800495675013e-6,3.2866870977415044e-6,2.0215489223385915e-6,1.4113113263217975e-6,1.066919043310801e-6,8.517686121382061e-7,7.074739067824726e-7,6.055218468335523e-7,5.305722508228285e-7,4.7374057463400794e-7,4.2957342801288067e-7,3.9456249278196403e-7,3.663615303013208e-7,3.4334955329452477e-7,3.243751998402636e-7,3.0860095969315717e-7,2.9540488530544617e-7,2.8431666891540527e-7,2.749749514739865e-7,2.670981338626176e-7,2.6046399792603686e-7,2.5489520880892226e-7,2.5024882521182513e-7,2.4640859218490896e-7,2.4327919863013867e-7,2.4078194359702135e-7,2.3885142711870017e-7,2.3743299588689044e-7,2.3648075178039979e-7,2.3595598479854316e-7,2.3582592935600558e-7,2.3606276937655728e-7,2.3664283660237012e-7,2.3754596029712332e-7,2.387549366094164e-7,2.402550933368535e-7,2.4203393142482553e-7,2.440808287627714e-7,2.463867950700529e-7,2.4894426915553974e-7,2.517469517792769e-7,2.547896688799753e-7,2.580682611610598e-7,2.615794970271963e-7,2.6532100669057574e-7,2.6929123596619024e-7,2.734894188827671e-7,2.7791556877891716e-7,2.8257048805579156e-7,2.8745579723858124e-7,2.925739844786663e-7,2.979284771251214e-7,3.0352373752909734e-7,3.093653858405627e-7,3.154603532419201e-7,3.2181706987176606e-7,3.284456926687535e-7,3.3535837956749275e-7,3.4256961798120203e-7,3.5009661740961767e-7,3.5795977844999753e-7,3.661832536456805e-7,3.7479561972864303e-7,3.8383068624121817e-7,3.9332847273232066e-7,4.033363963821178e-7,4.139107249640098e-7,4.251183678676927e-7,4.3703910246967704e-7,4.497683673858284e-7,4.634208024822307e-7,4.781347846765893e-7,4.940783089578289e-7,5.114567121646376e-7,5.305229594745788e-7,5.515915541033026e-7,5.750576634907593e-7,6.014239089043076e-7,6.31338670079293e-7,6.656521380653445e-7,7.055005259659899e-7,7.524364594596384e-7,8.086380732297255e-7,8.772584447810658e-7
0.0001025259579915956,0.00018011165716894613,0.0002651327544722118,0.0003580277572086086,0.000459237620855921,0.0005691974093070938,0.000688331275278539,0.0008170477249472525,0.0009557349428173495,0.0011047562401906702,0.0012644457444301416,0.0014351044605480949,0.0016169968377786072,0.001810347966633359,0.0020153415177827285,0.0022321185137126743,0.002460776998419921,0.000026762980185785093,7.384800685947242e-6,3.5921196722130966e-6,2.2046780931485174e-6,1.536175719696991e-6,1.1592663060509128e-6,9.240033620311364e-7,7.663384598029376e-7,6.550121072064073e-7,5.732161477498378e-7,5.112211335272699e-7,4.6305816891243473e-7,4.2488919918562144e-7,3.941486811223969e-7,3.6906490783123373e-7,3.483799982849082e-7,3.3117932558671883e-7,3.167839284131677e-7,3.046805638046297e-7,2.9447500816167855e-7,2.8586013840090045e-7,2.785936538749364e-7,2.724822324913771e-7,2.67370070313866e-7,2.6313046361811826e-7,2.59659538618755e-7,2.568715207957807e-7,2.546951236219356e-7,2.530707618338399e-7,2.519483794082822e-7,2.512857409598686e-7,2.510470761796902e-7,2.5120199588682e-7,2.5172461901158207e-7,2.5259286487062946e-7,2.537878761190776e-7,2.552935459322885e-7,2.570961290825292e-7,2.591839211971225e-7,2.615469940145087e-7,2.641769771792924e-7,2.6706687924431456e-7,2.702109422287729e-7,2.736045254286098e-7,2.7724401527267787e-7,2.811267589291516e-7,2.85251020140282e-7,2.8961595643849976e-7,2.9422161750445003e-7,2.9906896499434886e-7,3.041599147139606e-7,3.0949740257219364e-7,3.150854763323105e-7,3.209294158187251e-7,3.270358849624279e-7,3.3341311991481756e-7,3.400711584743087e-7,3.470221173118503e-7,3.542805250282265e-7,3.618637210305976e-7,3.6979233271600327e-7,3.7809084668152326e-7,3.867882938981557e-7,3.9591907433722313e-7,4.0552395390939097e-7,4.1565127644869756e-7,4.2635844681585254e-7,4.3771375939969055e-7,4.4979867139376763e-7,4.627106552181801e-7,4.7656681384800044e-7,4.915085134653273e-7,5.077073904226414e-7,5.25373240825566e-7,5.447645282683518e-7,5.662025931731461e-7,5.900911914897117e-7,6.169438626351491e-7,6.474230616349239e-7,6.823974234990425e-7,7.230277947451039e-7,7.709004438693642e-7,8.28240680604278e-7,8.982698488420011e-7
0.00010073491247997334,0.00017710332668834474,0.0002609196860450284,0.000352645380012292,0.00045274754707335144,0.0005616907920972089,0.0006799321138718971,0.0008079160150802038,0.0009460695686187281,0.0010947975000447265,0.0012544774032066219,0.0014254552251776653,0.0016080411629847593,0.001802506112817499,0.002009078803308576,0.002227943728462589,0.0024592399734365234,0.002703060998579066,0.000029319852228351472,8.0710718819545e-6,3.917524558413643e-6,2.399734837577849e-6,1.669139531423158e-6,1.257578582981002e-6,1.0008839994284014e-6,8.289725168690985e-7,7.076576587638718e-7,6.185668369976494e-7,5.510702165530099e-7,4.986495629078666e-7,4.571154546287262e-7,4.236686644105194e-7,3.9637688707577153e-7,3.738687429702653e-7,3.5514743657710966e-7,3.394732580448422e-7,3.2628721646146377e-7,3.1516007008870067e-7,3.0575749849665076e-7,2.978158009344092e-7,2.911246180629665e-7,2.855144373638653e-7,2.80847417963976e-7,2.7701055809134793e-7,2.739105415163492e-7,2.714698044793787e-7,2.6962350144617545e-7,2.683171408315944e-7,2.675047257351793e-7,2.671472793631956e-7,2.672116663975345e-7,2.6766964420305163e-7,2.684970941699136e-7,2.696733955114253e-7,2.7118091274458404e-7,2.730045747467367e-7,2.751315283220715e-7,2.7755085306226986e-7,2.8025332725906644e-7,2.832312369490102e-7,2.8647822200801665e-7,2.899891546879021e-7,2.9376004719071705e-7,2.9778798587912366e-7,3.020710905762618e-7,3.0660849815945223e-7,3.1140037033395197e-7,3.164479261163589e-7,3.217535001900174e-7,3.273206289445022e-7,3.331541667069752e-7,3.3926043544781867e-7,3.456474121355192e-7,3.523249589748163e-7,3.593051030493098e-7,3.6660237348536623e-7,3.742342062640905e-7,3.822214293736894e-7,3.9058884430631517e-7,3.9936592422098777e-7,4.0858765477436667e-7,4.1829555115996205e-7,4.285388949903766e-7,4.3937624829622315e-7,4.508773205231808e-7,4.6312529006045455e-7,4.7621971759681967e-7,4.902802390762283e-7,5.054512982297974e-7,5.219082834786507e-7,5.39865588635264e-7,5.595873490287201e-7,5.814019602087859e-7,6.057220425959123e-7,6.330724066430775e-7,6.641300395453287e-7,6.997826208206856e-7,7.412164342869113e-7,7.900524909399685e-7,8.485648193696435e-7,9.200452657388577e-7
0.00009890245476789825,0.0001740094093879385,0.00025656165249583193,0.00034704170000116513,0.00044594120867082,0.0005537528216040462,0.0006709651192508916,0.0007980576558026511,0.0009354958499106441,0.0010837257823167374,0.001243169013153683,0.0014142175551186587,0.001597229150275208,0.0017925230020388206,0.0020003761104724644,0.0022210203483244225,0.0024546403974263563,0.002701372640678642,0.0029613050748824804,0.00003204455271942987,8.802218521522298e-6,4.264123723598279e-6,2.607444077507355e-6,1.8106919141601612e-6,1.362213963120961e-6,1.08268783523344e-6,8.955998584043299e-7,7.636448508595833e-7,6.667833907117255e-7,5.934263577750751e-7,5.364702658620998e-7,4.913513692154658e-7,4.5502149564266775e-7,4.25377258289932e-7,4.009263725836898e-7,3.8058451381996924e-7,3.635472609325422e-7,3.4920689076807045e-7,3.370968586085546e-7,3.268538713640583e-7,3.1819143034542657e-7,3.1088102505805183e-7,3.0473853700745585e-7,2.996142579724038e-7,2.9538545860391664e-7,2.919507845021024e-7,2.8922598047377965e-7,2.871405927632767e-7,2.856354001386257e-7,2.8466039431504957e-7,2.841731788005771e-7,2.8413768964028765e-7,2.845231661742422e-7,2.853033177825179e-7,2.8645564567901704e-7,2.879608885107013e-7,2.8980256777526047e-7,2.9196661455753883e-7,2.9444106327820646e-7,2.972158013875131e-7,3.0028236646903517e-7,3.0363378422362526e-7,3.0726444241593477e-7,3.111699971852406e-7,3.1534730922531935e-7,3.197944082844167e-7,3.2451048527372807e-7,3.2949591204124857e-7,3.3475228960253656e-7,3.402825263540791e-7,3.460909485621579e-7,3.521834462569352e-7,3.58567658610247e-7,3.652532039876276e-7,3.7225196120491874e-7,3.7957841017063867e-7,3.872500421661533e-7,3.9528785265183815e-7,4.0371693288414247e-7,4.125671810515743e-7,4.2187415945224095e-7,4.316801319489534e-7,4.420353262622138e-7,4.5299947960852875e-7,4.6464374521678404e-7,4.770530634800195e-7,4.903291380588784e-7,5.045942088497838e-7,5.1999588753684e-7,5.3671342858597e-7,5.549659665959764e-7,5.75023488256686e-7,5.972216705583123e-7,6.219822854100555e-7,6.498417817335625e-7,6.814921549962264e-7,7.17840755417579e-7,7.601001427013536e-7,8.099272178609162e-7,8.696463396778353e-7,9.426221906463029e-7
0.00009703640877906287,0.0001708439575540902,0.00025207963315635455,0.00034124520608953547,0.00043885501960154964,0.0005454280297425303,0.0006614828535746614,0.0007875328128648967,0.0009240807349495114,0.0010716135529849694,0.0012305968101652223,0.0014014691997540122,0.0015846372891754074,0.001780470585765947,0.001989297104322158,0.0022113995918650983,0.0024470125528103653,0.002696320198083858,0.0029594554152479508,0.003236499824484872,0.000034947422050783505,9.580986221849903e-6,4.633205291996885e-6,2.828569942107762e-6,1.9613484530981856e-6,1.4735498696137399e-6,1.1697071401032665e-6,9.664563250763128e-7,8.2317006425231e-7,7.180334322003982e-7,6.384355258805136e-7,5.766495028894235e-7,5.277129362813993e-7,4.883125191970694e-7,4.561626623045662e-7,4.296423199840213e-7,4.075739525094392e-7,3.89084224672637e-7,3.735135160023488e-7,3.6035555563676755e-7,3.492161951009953e-7,3.3978465541199565e-7,3.3181309370647927e-7,3.251018339531121e-7,3.19488526376912e-7,3.148400784158189e-7,3.1104657131074746e-7,3.0801661958373407e-7,3.056737927952873e-7,3.0395382889157426e-7,3.028024441198104e-7,3.0217359732343396e-7,3.0202810380904284e-7,3.0233252075394007e-7,3.030582455298021e-7,3.0418078254028536e-7,3.056791447054104e-7,3.0753536361116765e-7,3.0973408830695597e-7,3.1226225729240647e-7,3.151088317589085e-7,3.18264580907889e-7,3.217219123540024e-7,3.254747423825724e-7,3.295184022764667e-7,3.3384957814205017e-7,3.3846628271285425e-7,3.433678585466896e-7,3.485550129025857e-7,3.5402988542934767e-7,3.5979615065746024e-7,3.658591582021492e-7,3.722261146041013e-7,3.7890631191066334e-7,3.8591140950219585e-7,3.9325577738224887e-7,4.009569112890883e-7,4.0903593269924134e-7,4.175181902816257e-7,4.2643398389579985e-7,4.3581943818372136e-7,4.457175607000803e-7,4.561795300901964e-7,4.672662740913303e-7,4.790504165911473e-7,4.916186997946383e-7,5.05075024933256e-7,5.195443077060624e-7,5.351774201040097e-7,5.521575998081964e-7,5.707088699473336e-7,5.911072546454892e-7,6.136959473136704e-7,6.389061698671871e-7,6.672863923283467e-7,6.995441146906215e-7,7.366070110133234e-7,7.797147919876156e-7,8.305614465578555e-7,8.915233462275333e-7,9.660404474505673e-7
0.00009514423665155023,0.000167620486656975,0.00024749398494409855,0.00033528380227751766,0.0004315250058043453,0.0005367609542014314,0.0006515385122347429,0.0007764031801223279,0.0009118938903945668,0.0010585375014959097,0.0012168430811104409,0.0013872961025524603,0.0015703526982273168,0.0017664341287526352,0.001975921634794323,0.0021991518402793868,0.002436412869722699,0.0026879413286056615,0.002953920274196989,0.003234478275562646,0.0035296896269543855,0.000038039361138223085,0.000010410269247104635,5.026127055842892e-6,3.0639178520915223e-6,2.121652571163159e-6,1.5919840859889194e-6,1.2622499360974234e-6,1.0417904531335662e-6,8.864402364444118e-7,7.724935805099585e-7,6.862515074052215e-7,6.193234036589077e-7,5.663223293758805e-7,5.236526740735188e-7,4.888348532914506e-7,4.6011073010723417e-7,4.3620352111062294e-7,4.161665208234559e-7,3.992848558495981e-7,3.8500996025471847e-7,3.7291483428031114e-7,3.6266284725866125e-7,3.5398557187072487e-7,3.4666676597773255e-7,3.4053061776592013e-7,3.354329979604563e-7,3.312548660784398e-7,3.278972417172798e-7,3.252773279041936e-7,3.2332549285405604e-7,3.219828986120537e-7,3.2119962239537285e-7,3.209331570111958e-7,3.211472057823574e-7,3.218107084677147e-7,3.228970500946396e-7,3.2438341605113353e-7,3.262502653414887e-7,3.284809003822614e-7,3.310611166649226e-7,3.339789194396971e-7,3.3722429757295815e-7,3.4078904711174313e-7,3.44666639012127e-7,3.4885212707313033e-7,3.533420934567994e-7,3.581346303412653e-7,3.6322935730714585e-7,3.686274750510091e-7,3.743318570011963e-7,3.8034718142959603e-7,3.8668010775998113e-7,3.9333950202904703e-7,4.003367179324616e-7,4.076859416757322e-7,4.1540461106544973e-7,4.235139220745936e-7,4.320394397020941e-7,4.410118346010837e-7,4.5046777305507726e-7,4.6045099596795366e-7,4.7101363334728333e-7,4.822178153597069e-7,4.941376609436412e-7,5.068617523964305e-7,5.204962425879727e-7,5.351687954083213e-7,5.510336372303243e-7,5.682781091903105e-7,5.871312753429499e-7,6.07875389883131e-7,6.308614065547757e-7,6.565303077409153e-7,6.854429830681234e-7,7.183229544292678e-7,7.561189011736659e-7,8.000985985182306e-7,8.519943743652695e-7,9.142363705697755e-7,9.903423644850003e-7
