0.009988601768663214,0.010065185262604942,0.0101692210303218,0.010276370732995822,0.010379285701615568,0.010475221025901172,0.010562903384143733,0.010641649186391815,0.010711062583091796,0.010770914253869513,0.01082108608351159,0.005431314515978727,0.002179334627085129,0.0010923316222961942,0.0006436878731803634,0.00042134514490054577,0.00029622571401687644,0.00021918091761022904,0.00016848148090251296,0.00013338241842670052,0.00010809407219848903,0.00008927872943723236,0.00007490453075712843,0.00006367794073969894,0.00005474405789319473,0.00004751965269251019,0.000041595840280321985,0.000036679100920857783,0.000032554317577698094,0.000029060920952558053,0.000026077089812530027,0.000023509042878565405,0.00002128363055702222,0.000019343113833538073,0.000017641422459265937,0.000016141432168668138,0.00001481295568391374,0.000013631241381539636,0.000012575838112114566,0.000011629727537158046,0.000010778654262118968,0.000010010603840055485,9.315392463583062e-6,8.684341827660841e-6,8.11001952527875e-6,7.586030290271816e-6,7.106847003988188e-6,6.667673029203204e-6,6.264329397225286e-6,5.893161842173019e-6,5.550963783602976e-6,5.234912200248581e-6,4.942513982039293e-6,4.671560844456994e-6,4.420091274968744e-6,4.186358282529512e-6,3.968801957869719e-6,3.766026039357557e-6,3.57677782787246e-6,3.399930912851588e-6,3.2344702669678644e-6,3.079479343750961e-6,2.9341288747196895e-6,2.797667113243092e-6,2.669411313718319e-6,2.548740268573832e-6,2.435087753514789e-6,2.3279367544611873e-6,2.2268143686909096e-6,2.131287288506126e-6,2.0409577888642525e-6,1.9554601513077014e-6,1.8744574655493498e-6,1.797638757504463e-6,1.7247163986187935e-6,1.6554237561830233e-6,1.589513048045321e-6,1.5267533677809335e-6,1.4669288479321505e-6,1.4098369293003827e-6,1.3552867032634926e-6,1.3030972913792574e-6,1.2530962215973379e-6,1.2051177524201e-6,1.1590010840560687e-6,1.1145883770096676e-6,1.0717224704982083e-6,1.0302441505131065e-6,9.899887519270922e-7,9.507817768223159e-7,9.124330481099723e-7,8.747286508666658e-7,8.374194655154632e-7,8.002043187343193e-7,7.627043763962514e-7,7.244227695022626e-7,6.846782465043335e-7,6.424907732583597e-7,5.963726215862615e-7,5.43918965215305e-7,4.809303235062169e-7
0.009967876685704173,0.010046250755675666,0.010152072259613079,0.010261054202690316,0.010365858423864465,0.010463739615848879,0.010553420478362462,0.010634211931569059,0.010705711867444335,0.010767684271586265,0.01082000408310328,0.010862629031867658,0.005448336567690115,0.002184663244589802,0.0010942693844061577,0.0006444102216124827,0.0004215519776393633,0.0002961904292029978,0.0002190259251732606,0.0001682670509382961,0.00013314025965911302,0.00010784163357764617,0.0000890258767195374,0.00007465689603964673,0.00006343870238211369,0.00005451493151526537,0.000047301464389569605,0.00004138886874338032,0.00003648328694052369,0.00003236939503023387,0.000028886500040951748,0.00002591271060430399,0.000023354210000352428,0.000021137835735618914,0.00001920585048867253,0.000017512195039144274,0.00001601976197765112,0.00001469838435527907,0.000013523332764397167,0.00001247417909081156,0.000011533928135592866,0.000010688347274287873,9.925444152986107e-6,9.235056187463718e-6,8.608525312612397e-6,8.03843831968301e-6,7.518418078444273e-6,7.0429545489656015e-6,6.607267137949299e-6,6.207191919576009e-6,5.839088710609964e-6,5.499764097950102e-6,5.186407359274287e-6,4.8965368624620045e-6,4.627955026818623e-6,4.378710315128959e-6,4.147065027053404e-6,3.931467901266037e-6,3.7305307209258012e-6,3.5430082658002225e-6,3.3677810731418107e-6,3.2038405647501e-6,3.0502761745260414e-6,2.906264173091715e-6,2.771057936696206e-6,2.6439794489902014e-6,2.524411858154624e-6,2.4117929397509907e-6,2.3056093386599727e-6,2.2053914824898454e-6,2.110709074583622e-6,2.021167087799851e-6,1.936402191036338e-6,1.8560795493609152e-6,1.7798899458793944e-6,1.7075471793091182e-6,1.6387856957722348e-6,1.573358416648242e-6,1.5110347264334515e-6,1.4515985853683078e-6,1.394846730931201e-6,1.3405869298376286e-6,1.2886362374022603e-6,1.2388192131917325e-6,1.190966029526283e-6,1.1449103905525637e-6,1.1004871510963648e-6,1.0575294811394707e-6,1.0158653550550348e-6,9.753130404149376e-7,9.356750946734912e-7,8.967301057627032e-7,8.582209548295474e-7,8.198375845471317e-7,7.811908249968574e-7,7.417711396377144e-7,7.008808454736446e-7,6.575172574781374e-7,6.101593070258382e-7,5.563493921801998e-7,4.917970904725906e-7
0.009945276241725353,0.010025405852418574,0.010132974301897068,0.01024375056997081,0.010350408515641316,0.010450203083357493,0.010541853357471478,0.010624665008139226,0.010698229840380427,0.010762305270551407,0.010816759379759686,0.0108615428775799,0.01089667313530454,0.0054616581114551085,0.00218853876881008,0.0010954973767408195,0.0006447265540365706,0.00042150176463500187,0.00029598097996385274,0.00021874716621977933,0.00016796155833918603,0.00013282932916270913,0.00010753620752260878,0.00008873155676843215,0.00007437640968937443,0.00006317318534416031,0.0000542646241220442,0.000047066102951543035,0.00004116791133366482,0.000036276046154572416,0.00003217511696869086,0.00002870441147051352,0.000025742046933056778,0.000023194231519853322,0.000020987836616487504,0.000019065163278464613,0.00001738019237090052,0.00001589585656313727,0.000014582027943884688,0.000013414014501763116,0.000012371423554355658,0.000011437293223436311,0.000010597422059015133,9.83984676938702e-6,9.154431795851232e-6,8.532544161351598e-6,7.96679391890465e-6,7.450825489403252e-6,6.979148788735961e-6,6.547001696195136e-6,6.15023738238641e-6,5.7852314854258304e-6,5.448805233166366e-6,5.1381614519889646e-6,4.8508310479402e-6,4.584628043462051e-6,4.337611639034691e-6,4.108054070572656e-6,3.8944132703098815e-6,3.695309526094803e-6,3.5095054827273876e-6,3.335888947726894e-6,3.173458059223015e-6,3.021308450504646e-6,2.878622107991252e-6,2.7446576700015722e-6,2.618741955014019e-6,2.5002625419692195e-6,2.3886612529948713e-6,2.2834284118702555e-6,2.1840977704903933e-6,2.0902420112484957e-6,2.0014687461919603e-6,1.9174169444633847e-6,1.8377537282551878e-6,1.7621714845414253e-6,1.690385245382832e-6,1.6221302937379059e-6,1.5571599544838643e-6,1.4952435316989802e-6,1.4361643530150006e-6,1.3797178797005916e-6,1.325709836560334e-6,1.2739543078935212e-6,1.224271733341386e-6,1.1764867183970714e-6,1.1304255453839967e-6,1.0859132265450985e-6,1.042769872853792e-6,1.0008060456871663e-6,9.598165884884032e-7,9.195721574795036e-7,8.798072028732212e-7,8.402023401523103e-7,8.003575887328398e-7,7.597502078988897e-7,7.176654370685214e-7,6.730771040085501e-7,6.244296274416107e-7,5.692108378382626e-7,5.030363525789365e-7
0.009920826496316513,0.010002674746878246,0.010111949456492585,0.01022448014810655,0.010332954201112432,0.010434627462704647,0.01052821577227424,0.010613019799381805,0.010688625444513756,0.010754783691388683,0.01081135586323468,0.010858285717580626,0.010895583576946845,0.010923316222845583,0.005471346922008453,0.002190994753479693,0.001096035141861818,0.0006446497576769709,0.00042120370225622245,0.00029560427867536597,0.00021835002584093686,0.0001675693075591076,0.00013245313365589493,0.00010718069233414509,0.00008839819184392824,0.00007406511385177393,0.00006288312324730991,0.000053994615568775184,0.000046814837224565686,0.00004093405986313614,0.000036058320740774204,0.000031972298314848896,0.000028515361381645753,0.000025565711550561514,0.000023029639726236278,0.000020834095953786065,0.000018921454713225658,0.00001724576465948688,0.00001577002063579861,0.000014464151530704687,0.000013303517109820809,0.000012267771839660349,0.000011339996763862988,0.000010506029514040303,9.75394240202444e-6,9.073632327681213e-6,8.45649593043365e-6,7.895170311156774e-6,7.383324615816101e-6,6.915491383028017e-6,6.486929209889317e-6,6.0935102566215326e-6,5.7316275810114e-6,5.398118402401897e-6,5.09020023758291e-6,4.805417495980052e-6,4.541596618816322e-6,4.296808232824058e-6,4.069335090447196e-6,3.857644805228869e-6,3.6603665781387464e-6,3.4762712591930592e-6,3.304254207375838e-6,3.1433205070824028e-6,2.992572176063158e-6,2.851197061997936e-6,2.7184591753650866e-6,2.5936902475141784e-6,2.4762823366308365e-6,2.3656813320300706e-6,2.2613812300615915e-6,2.1629190737495582e-6,2.069870463824598e-6,1.98184556159198e-6,1.8984855145462648e-6,1.819459244116894e-6,1.744460541645709e-6,1.6732054238067834e-6,1.6054297022447223e-6,1.5408867241974803e-6,1.4793452411346055e-6,1.4205873606776684e-6,1.364406532755606e-6,1.310605513242019e-6,1.258994235893512e-6,1.2093875041574522e-6,1.161602385003405e-6,1.115455141965076e-6,1.0707574752002055e-6,1.0273117277003457e-6,9.849045431622146e-7,9.432981769904787e-7,9.022181841703762e-7,8.613353782345665e-7,8.202384614794799e-7,7.783909193194572e-7,7.350602306810674e-7,6.891958556845377e-7,6.39206470272017e-7,5.825234611917869e-7,5.146653303466134e-7
0.0098945554401878,0.009978083649556286,0.010089022126297574,0.010203265437790399,0.010313515970437096,0.010417031126342596,0.010512523876747209,0.01059929014892983,0.0106769101316511,0.010745128523984945,0.010803800003505984,0.010852861456556758,0.01089231620882101,0.010922224000445539,0.010942693843961078,0.00547748688368463,0.0021920702837219244,0.0010959045880505386,0.0006441938975682596,0.00042066762734568663,0.00029506760248774214,0.00021784009982683534,0.00016709472245820376,0.00013201524299693367,0.00010677801391048698,0.0000880282090861244,0.00007372504104857004,0.00006257023098263934,0.00005370636148604988,0.000046548908782415825,0.000040688377489589535,0.00003583102397353752,0.00003176172560047926,0.000028320028540815368,0.000025384291169567162,0.000022860942392729047,0.000020677053604143495,0.00001877510605381873,0.00001710924249221825,0.000015642540872663057,0.000014345003678241052,0.000013192056019360784,0.00001216341054162119,0.000011242200228207023,0.000010414309201717548,9.66785149259173e-6,8.992761526022125e-6,8.380469770649897e-6,7.823643888496579e-6,7.3159806882441566e-6,6.852037793021098e-6,6.42709658453877e-6,6.037049950380175e-6,5.678309830647463e-6,5.347730668091477e-6,5.0425457077317445e-6,4.760313736436371e-6,4.498874349719028e-6,4.256310218505948e-6,4.030915129649317e-6,3.821166810432985e-6,3.6257037341357464e-6,3.4433052521113934e-6,3.272874516325183e-6,3.113423751345997e-6,2.9640615114159944e-6,2.823981620249868e-6,2.692453541636605e-6,2.5688139700531064e-6,2.4524594641699704e-6,2.342839973764799e-6,2.239453133282235e-6,2.14183921397838e-6,2.049576641956553e-6,1.9622780019831155e-6,1.879586457181477e-6,1.8011725228435534e-6,1.7267311388756656e-6,1.6559789899160846e-6,1.5886520249239052e-6,1.5245031289176906e-6,1.4632998982481555e-6,1.4048224668069614e-6,1.3488613230573572e-6,1.295215045373411e-6,1.2436878637557302e-6,1.1940869261462196e-6,1.1462191017903794e-6,1.0998870833442317e-6,1.054884438486473e-6,1.0109890844645892e-6,9.679543688005164e-7,9.254964512064896e-7,8.832758340402853e-7,8.408693616979137e-7,7.977261402656735e-7,7.530951657089302e-7,7.059006028397362e-7,6.545140929836467e-7,5.963086136777811e-7,5.267022510103912e-7
0.009866492916813121,0.009951660713254528,0.010064218748073936,0.010180131062290727,0.010292116520246511,0.010397434731154443,0.01049479618049638,0.01058349231981279,0.010663097828764102,0.010733351280684445,0.010794100831433014,0.010845276589324741,0.010886874947851474,0.010918948643388228,0.010941599683992678,0.010954973767320544,0.005480175709291956,0.002191809176099557,0.0010951296258657618,0.0006433740182933301,0.00041990389584791636,0.0002943785132794977,0.00021722313919566064,0.00016654230654997583,0.0001315192610360865,0.0001063311040446249,0.00008762402419707058,0.00007335820184171486,0.00006223619536912824,0.000053401286217390655,0.000046269526614267676,0.00004043189475613179,0.00003559503731088188,0.00003154415486700047,0.000028119062870155872,0.00002519834548026492,0.00002268862216744251,0.00002051712620314211,0.000018626477203792314,0.000016970936891312075,0.00001551368608653225,0.000014224816682619458,0.000013079831883798126,0.000012058512856242431,0.000011144052958132432,0.000010322389717950321,9.581684578142075e-6,8.91191419513013e-6,8.304546769716092e-6,7.752283771639877e-6,7.248852379729499e-6,6.788837564239101e-6,6.367545385619965e-6,5.980891046536636e-6,5.625306701454964e-6,5.297665134543905e-6,4.995216257318787e-6,4.715534020951956e-6,4.456471834187038e-6,4.216124962658501e-6,3.992798685926273e-6,3.7849812245819555e-6,3.5913206362519285e-6,3.4106050274243336e-6,3.241745546259925e-6,3.083761716395209e-6,2.9357687481844326e-6,2.7969665256927388e-6,2.6666300180231e-6,2.5441009045520506e-6,2.42878023717785e-6,2.3201219901712666e-6,2.217627370780692e-6,2.12083978225638e-6,2.02934034610603e-6,1.9427439027018768e-6,1.860695419219093e-6,1.7828667415699327e-6,1.7089536326665487e-6,1.6386730430384242e-6,1.57176056145158e-6,1.5079679924567862e-6,1.4470610042276612e-6,1.3888167827890023e-6,1.33302161641644e-6,1.2794683144371334e-6,1.2279533344046307e-6,1.178273445041991e-6,1.1302216802019431e-6,1.083582225839857e-6,1.038123700844638e-6,9.935899960164553e-7,9.496873365247032e-7,9.060653666523355e-7,8.622884947498156e-7,8.177908033781208e-7,7.718020404438518e-7,7.23220097184503e-7,6.703782226684464e-7,6.105889248172943e-7,5.391664199728568e-7
0.009836670539845877,0.009923435954263945,0.010037567717650566,0.010155103697106668,0.010268780688230996,0.010375861158448775,0.010475053494612288,0.010565644946592203,0.010647204896785625,0.010719465962080718,0.010782269911829014,0.010835540181414128,0.010879266309209806,0.010913494078175226,0.010938318516554456,0.010953878379482595,0.010960351418541101,0.0054795229402375195,0.002190259251730173,0.0010937358310984119,0.0006422059583555718,0.0004189232688977253,0.0002935447826968302,0.00021650499851496484,0.00016591660623013806,0.00013096879888423212,0.00010584288071329267,0.00008718802677908704,0.00007296657388104673,0.00006188266696956435,0.00005308077672499737,0.00004597786262091089,0.00004016560630410794,0.00003535120804060395,0.0000313203100276813,0.000027913084357973005,0.0000250084064788269,0.000022513136218379915,0.000020354707047443145,0.000018475906766579376,0.000016831139497693567,0.00001538370749861561,0.000014103806905720279,0.000012967030948151107,0.000011953238969105104,0.000011045692560419524,0.000010230389083432492,9.495542671526385e-6,8.831176564868819e-6,8.228800297052601e-6,7.681152132712503e-6,7.18199210507187e-6,6.72593460161862e-6,6.308312089230247e-6,5.925063529144952e-6,5.572642496980811e-6,5.24794112730181e-6,4.948226841248634e-6,4.671089457929757e-6,4.414396785226765e-6,4.176257169688502e-6,3.954987785014809e-6,3.7490876741222305e-6,3.557214745797778e-6,3.3781660746708633e-6,3.2108609711508816e-6,3.054326382557335e-6,2.907684262874273e-6,2.7701406102199305e-6,2.640975921202253e-6,2.5195368521426717e-6,2.4052289104981044e-6,2.2975100271078257e-6,2.1958848822439137e-6,2.0998998767135803e-6,2.0091386541152958e-6,1.9232180922892152e-6,1.841784691385382e-6,1.7645112930263192e-6,1.6910940698560259e-6,1.6212497272868876e-6,1.5547128592366818e-6,1.491233396599081e-6,1.4305740802670675e-6,1.3725078783513704e-6,1.3168152475968901e-6,1.2632811083591408e-6,1.2116913551254907e-6,1.1618286510079762e-6,1.1134671390102996e-6,1.0663655177929402e-6,1.0202576265529796e-6,9.748391735488124e-7,9.297483568430796e-7,8.84536529864971e-7,8.386220654314885e-7,7.912146523031646e-7,7.411848755814969e-7,6.868261641911664e-7,6.25388395128541e-7,5.520782982462609e-7
0.00980512160672179,0.00989344116930137,0.010009099310431941,0.010128211994495715,0.010243535382182667,0.010352335448014614,0.010453318871216703,0.010545768980851095,0.010629250082457155,0.010703489015595109,0.010768321309097025,0.010823663842036334,0.010869499386837449,0.010905866835908131,0.010932854275113476,0.01095059352990858,0.010959255492991801,0.010959045880437121,0.0054756481293152985,0.0021874716621956137,0.0010917501292042474,0.000640706175961168,0.0004177368061454695,0.0002925743223175123,0.00021569158809917613,0.00016522217705395274,0.00013036745063466448,0.00010531623036681752,0.00008672256731763723,0.00007255209230914425,0.0000615112530283792,0.000052746177422973855,0.000045675047876795274,0.00003989046821702389,0.000035100347444815214,0.00003109088165411146,0.00002770268231494361,0.000024814978076119495,0.000022334916104094853,0.000020190166157292923,0.000018323712245602236,0.00001669012286678227,0.000015252839097719859,0.00001398217517304329,0.000012853825466777406,0.00001184773647881941,0.000010947245325620755,0.000010138415149842822,9.409517649678318e-6,8.750626657353498e-6,8.153296346374645e-6,7.610304512375206e-6,7.115446311826551e-6,6.66336743426788e-6,6.249428320886465e-6,5.8695929968199255e-6,5.52033754586741e-6,5.198574357888945e-6,4.901589116079681e-6,4.626988131824088e-6,4.372654128479259e-6,4.136708958409913e-6,3.917482036582805e-6,3.7134835088394384e-6,3.5233813584236824e-6,3.345981801607123e-6,3.1802124407892986e-6,3.025107737704462e-6,2.879796445290127e-6,2.7434906981805294e-6,2.6154765116370728e-6,2.4951054793168544e-6,2.381787493402925e-6,2.2749843376769903e-6,2.174204026197292e-6,2.078995778195976e-6,1.988945534271529e-6,1.903671930390556e-6,1.8228226549398709e-6,1.7460711202414626e-6,1.6731133835502215e-6,1.6036652533888741e-6,1.5374595146668711e-6,1.4742431995407697e-6,1.413774819014496e-6,1.3558214506067876e-6,1.3001555464233832e-6,1.2465512778091657e-6,1.1947801577700034e-6,1.1446055643056695e-6,1.0957755986776608e-6,1.04801340277288e-6,1.0010035381428171e-6,9.54372123261115e-7,9.076567932931446e-7,8.602594794450863e-7,8.113689505595251e-7,7.598273947142295e-7,7.038869177362992e-7,6.407324970164531e-7,5.654595864620992e-7
0.009771881008875303,0.009861709848611254,0.009978845597617796,0.010099486503264444,0.010216409503865818,0.010326884726586728,0.010429617537025274,0.01052388763033259,0.010609254463490163,0.010685439287069658,0.010752271545619639,0.010809661689588681,0.010857585826329756,0.010896076032763677,0.010925213502357308,0.010945123156479712,0.01095596903092873,0.010957950085428578,0.010951296258596772,0.005468679155479935,0.0021835002584074,0.0010892004991337812,0.0006388915858694874,0.00041635576637490313,0.00029147511905293344,0.00021478883017013526,0.00016446355310834434,0.00012971877154937194,0.00010475399220546229,0.00008622994577726133,0.00007211664148154782,0.00006112351148426959,0.00005239878588911531,0.00004536216960962446,0.00003960739594940236,0.00003484322943995246,0.00003085652614772178,0.000027488414940673792,0.00002461853595513695,0.00002215436784227842,0.00002002385049519419,0.000018170190366289366,0.0000165481408581848,0.000015121298070527648,0.00001386010722414698,0.000012740374158730466,0.000011742140846079839,0.000010848826662717795,0.00001004656601441791,9.323692644269579e-6,8.670334651266695e-6,8.078093872310193e-6,7.539790128175757e-6,7.049255760395951e-6,6.601169467705824e-6,6.190921080587437e-6,5.814500861460343e-6,5.468408375151249e-6,5.149577072608381e-6,4.855311565201851e-6,4.583235205488176e-6,4.3312460824e-6,4.09747992055589e-6,3.880278671378623e-6,3.6781638177214626e-6,3.489813598508786e-6,3.3140435066272855e-6,3.1497895303908653e-6,2.996093702776854e-6,2.8520915982238013e-6,2.7170014778928555e-6,2.5901148338673523e-6,2.470788123084418e-6,2.3584355146373817e-6,2.25252250084195e-6,2.1525602441936785e-6,2.0581005498762145e-6,1.968731367414242e-6,1.8840727358195488e-6,1.8037730943923755e-6,1.727505886266418e-6,1.6549663836610113e-6,1.585868662187502e-6,1.5199426456221324e-6,1.4569311309100505e-6,1.3965866835314903e-6,1.338668262068789e-6,1.282937381886334e-6,1.2291535514132538e-6,1.1770685939954177e-6,1.1264192750148375e-6,1.0769173371457908e-6,1.0282355131625873e-6,9.799871589192073e-7,9.316954793540503e-7,8.827451825334487e-7,8.323032028582672e-7,7.791821777580556e-7,7.215913066998272e-7,6.566482844309123e-7,5.793333160927676e-7
0.009736985139004374,0.009828277085661362,0.00994684035855474,0.010068959584231632,0.010187433868109169,0.010299538131096573,0.010403976821278839,0.010500026292054047,0.010587241387338278,0.010665337965638542,0.010734139553131244,0.01079355030988441,0.01084353979033192,0.010884133342811466,0.010915405330634495,0.010937473809225783,0.010950495972166152,0.01095466401483119,0.010950201238472923,0.010937358310929578,0.005458750646010315,0.0021784009982665758,0.0010861156959779442,0.0006367794073968618,0.00041479151557531206,0.0002902551759055818,0.0002138026190408447,0.00016364521949305242,0.00012902625869209305,0.00010415894440421626,0.00008571240176085581,0.00007166204794707453,0.00006072094600091589,0.00005203984939987369,0.00004504026884511679,0.00003931726279216425,0.00003458058964830888,0.00003061786525699665,0.000027270809165773243,0.000024419527646601143,0.00002197187214970403,0.00001985608431780075,0.00001801561750032571,0.000016405429102513528,0.000014989285288734038,0.000013737774203653234,0.000012626822690647502,0.000011636575859883292,0.000010750541542744107,9.954930437055866e-6,9.238142429883953e-6,8.590363239822548e-6,8.003245117705826e-6,7.46965217134437e-6,6.983455790876391e-6,6.539369221591975e-6,6.132812952416202e-6,5.759804530782145e-6,5.4168678667845065e-6,5.100958184053413e-6,4.80939960623462e-6,4.539833004215298e-6,4.290172219522574e-6,4.058567159635049e-6,3.843372557806682e-6,3.643121423100811e-6,3.4565023903963325e-6,3.282340326246793e-6,3.119579663049505e-6,2.967270027420365e-6,2.8245538038816968e-6,2.690655335736511e-6,2.5648715142481307e-6,2.4465635472378185e-6,2.3351497307142085e-6,2.2300990735191126e-6,2.1309256462564497e-6,2.037183542744841e-6,1.9484623554526696e-6,1.8643830761811777e-6,1.7845943397889243e-6,1.7087689318944644e-6,1.636600480851938e-6,1.5678002490600762e-6,1.50209392744323e-6,1.4392183174331858e-6,1.378917753244577e-6,1.320940067576805e-6,1.2650318260135148e-6,1.210932432345419e-6,1.1583665095104985e-6,1.1070336368345348e-6,1.056593978534989e-6,1.0066473901916124e-6,9.567018813061408e-7,9.061241011638137e-7,8.540581769633313e-7,7.992859742918293e-7,7.399721169794288e-7,6.731645121755424e-7,5.937239486016248e-7
0.009700471795823824,0.009793179483869792,0.009913118989652402,0.01003666532178835,0.010156641117532821,0.0102703267271062,0.010376426078421406,0.01047421247975183,0.010563236403908792,0.010643208522176593,0.01071394661733823,0.010775348707338232,0.010827377916638065,0.010870052963325294,0.010903441454724076,0.010927654630743687,0.010942842869949183,0.010949191607989931,0.01094691749160013,0.010936264684461133,0.010917501291993342,0.005446002495659036,0.0021722313919549925,0.0010825249925744968,0.0006343870238210209,0.0004130554426348514,0.0002889224581632978,0.00021273878534096549,0.00016277158788848535,0.0001282933339612901,0.00010353379222598386,0.00008517210616660477,0.00007119007462176332,0.00006030500195161825,0.00005167056222840805,0.00004471033866188586,0.000039020898824939955,0.00003431312485697898,0.00003037548590156896,0.0000270503607355996,0.000024218372793439345,0.000021787784828356024,0.00001968716963953119,0.0000178602501738685,0.00001626220552989169,0.000014856985840053095,0.000013615333181938959,0.000012513304178093673,0.000011531154113363742,0.000010652484945115598,9.863588254770657e-6,9.152933805424231e-6,8.510767978828634e-6,7.928795928665537e-6,7.399928089554409e-6,6.918076574555293e-6,6.477990551125826e-6,6.075122297065839e-6,5.705517573180638e-6,5.365725395972086e-6,5.052723383939181e-6,4.763855679215219e-6,4.496781079952839e-6,4.24942950714221e-6,4.019965308268631e-6,3.8067561958067207e-6,3.6083468506263086e-6,3.4234364036193934e-6,3.250859154292803e-6,3.08956800107341e-6,2.938620151019662e-6,2.7971647514094013e-6,2.6644321460396477e-6,2.5397245079333516e-6,2.4224076397467245e-6,2.311903765244367e-6,2.207685161088129e-6,2.109268498872735e-6,2.0162097835620194e-6,1.9280997867112066e-6,1.8445598813369556e-6,1.765238189987699e-6,1.6898059581228078e-6,1.6179540605539378e-6,1.5493895380461532e-6,1.483832041896922e-6,1.4210100326068737e-6,1.3606565284059518e-6,1.3025041201029962e-6,1.2462788431173662e-6,1.1916922956441409e-6,1.1384310604893025e-6,1.0861419297187062e-6,1.0344104608029007e-6,9.827286441899485e-7,9.304441756884734e-7,8.766773393443926e-7,8.201779348340273e-7,7.590642488390461e-7,6.903117658499915e-7,6.086574833188349e-7
